1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,2,0
8,2,0
9,5,0
10,3,0
11,4,0
12,6,1
13,6,0
14,4,0
15,8,0
16,11,2
17,12,1
18,25,0
19,23,0
20,35,2
21,41,0
22,53,2
23,59,3
24,49,2
25,72,0
26,73,3
27,64,6
28,71,9
29,102,4
30,128,8
31,131,10
32,149,9
33,176,10
34,221,12
35,249,16
36,268,17
37,402,21
38,535,22
39,609,26
40,692,33
41,840,44
42,1052,64
43,1192,63
44,1404,82
45,1791,83
46,2122,118
47,2614,126
48,3233,161
49,3667,194
50,4547,206
51,5551,251
52,6821,306
53,8037,382
54,9637,432
55,11176,550
56,13459,711
57,15653,815
58,19009,1026
59,22754,1210
60,27709,1416
61,33088,1642
62,39711,2056
63,46443,2451
64,51698,2714
65,50783,2936
66,43271,2771
67,32128,2258
68,21417,1940
69,13013,1363
70,7219,865
71,3981,572
72,1925,310
73,995,212
74,456,100
75,197,69
76,85,30
77,45,21
78,12,12
79,8,5
80,2,2
81,0,3
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
