1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,4,0
8,2,0
9,2,0
10,2,0
11,5,0
12,9,0
13,6,0
14,9,0
15,13,0
16,14,0
17,15,0
18,22,0
19,32,2
20,40,0
21,60,1
22,53,3
23,79,2
24,78,4
25,98,3
26,130,5
27,178,6
28,199,5
29,233,11
30,253,10
31,329,25
32,352,19
33,391,30
34,531,39
35,581,35
36,698,41
37,804,44
38,977,55
39,1212,73
40,1392,73
41,1646,95
42,2050,111
43,2399,123
44,2976,138
45,3539,165
46,4252,224
47,5198,252
48,6231,307
49,7331,372
50,8826,457
51,10570,543
52,12783,627
53,14911,775
54,17987,946
55,21452,1157
56,25847,1326
57,30744,1592
58,36752,1899
59,44065,2226
60,50267,2652
61,52988,2998
62,47618,2860
63,37555,2446
64,25800,2035
65,16282,1552
66,9429,1044
67,5024,723
68,2622,437
69,1337,249
70,624,168
71,291,89
72,123,42
73,58,27
74,20,11
75,11,2
76,2,4
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
