1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,1,0
9,0,0
10,2,0
11,1,0
12,0,1
13,3,1
14,2,1
15,8,0
16,7,0
17,6,1
18,7,0
19,13,0
20,18,0
21,17,0
22,20,3
23,23,1
24,30,2
25,28,1
26,31,5
27,35,5
28,51,1
29,48,7
30,54,4
31,62,3
32,106,6
33,71,5
34,117,3
35,137,6
36,150,5
37,202,15
38,231,9
39,265,12
40,334,14
41,347,23
42,416,23
43,539,30
44,630,28
45,739,37
46,942,42
47,1016,49
48,1319,51
49,1515,89
50,1884,101
51,2248,128
52,2724,146
53,3285,158
54,3992,191
55,4735,226
56,5536,285
57,6774,385
58,7754,381
59,9244,457
60,11224,574
61,13182,725
62,15886,846
63,19155,998
64,22510,1173
65,27012,1384
66,32570,1688
67,38470,2024
68,46053,2382
69,52074,2683
70,51509,2933
71,44490,2755
72,33669,2409
73,22571,1846
74,13765,1316
75,7806,926
76,4244,621
77,2131,354
78,1060,237
79,484,113
80,208,76
81,100,31
82,39,17
83,14,13
84,8,6
85,1,3
86,2,1
87,0,1
88,0,1
89,0,1
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
