1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,3,0
9,2,0
10,3,1
11,1,0
12,3,0
13,4,1
14,1,0
15,0,0
16,3,0
17,5,1
18,4,0
19,1,1
20,9,1
21,9,0
22,17,1
23,16,0
24,19,0
25,22,0
26,29,2
27,24,0
28,37,0
29,49,4
30,51,5
31,54,6
32,78,2
33,72,3
34,86,3
35,96,4
36,116,8
37,133,9
38,176,8
39,199,7
40,288,6
41,289,12
42,356,18
43,435,29
44,522,30
45,609,28
46,707,38
47,859,45
48,979,49
49,1221,78
50,1387,69
51,1679,101
52,1947,103
53,2319,126
54,2797,157
55,3376,210
56,4046,225
57,4782,266
58,5927,281
59,6866,336
60,8263,451
61,9921,518
62,11917,581
63,14388,719
64,17235,917
65,20895,1018
66,24569,1274
67,29517,1495
68,35441,1728
69,42621,2176
70,49732,2598
71,53127,2909
72,48901,2905
73,39045,2619
74,27408,2097
75,17789,1646
76,10594,1150
77,5739,726
78,2978,500
79,1536,331
80,708,149
81,314,97
82,136,48
83,53,29
84,33,24
85,11,5
86,6,5
87,0,2
88,2,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
