1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,2,0
9,1,0
10,0,0
11,0,0
12,1,0
13,0,0
14,3,0
15,3,0
16,0,0
17,6,0
18,6,0
19,4,0
20,3,0
21,3,0
22,3,0
23,1,0
24,3,2
25,1,2
26,1,0
27,0,0
28,1,0
29,2,0
30,1,0
31,2,0
32,3,0
33,0,1
34,3,0
35,6,0
36,9,1
37,7,0
38,7,0
39,11,0
40,16,0
41,8,1
42,22,1
43,28,0
44,38,1
45,39,1
46,42,5
47,44,4
48,52,5
49,68,3
50,96,6
51,80,14
52,98,5
53,101,7
54,147,8
55,187,11
56,185,7
57,265,8
58,320,18
59,379,17
60,375,21
61,516,26
62,533,32
63,654,28
64,794,47
65,959,62
66,1129,72
67,1336,78
68,1603,89
69,1876,84
70,2306,108
71,2695,149
72,3280,150
73,3999,200
74,4677,206
75,5756,297
76,6845,374
77,8360,417
78,9881,507
79,11872,593
80,13924,742
81,16920,912
82,20362,1043
83,24634,1250
84,29587,1416
85,35355,1755
86,42273,2048
87,49590,2581
88,53894,2928
89,50218,2894
90,41229,2643
91,29321,2132
92,19236,1600
93,11240,1132
94,6313,800
95,3220,471
96,1624,308
97,764,185
98,358,115
99,146,62
100,77,38
101,36,18
102,6,6
103,8,3
104,1,2
105,1,1
106,0,0
107,1,0
108,0,0
109,0,0
110,0,1
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
