1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,4,0
8,1,1
9,1,0
10,3,1
11,1,0
12,3,1
13,3,0
14,3,0
15,3,0
16,0,0
17,1,0
18,3,1
19,2,0
20,3,2
21,7,0
22,7,0
23,7,0
24,7,0
25,5,0
26,5,2
27,8,0
28,9,2
29,23,0
30,39,0
31,50,1
32,44,2
33,67,3
34,54,4
35,66,6
36,90,3
37,117,6
38,128,5
39,151,8
40,202,11
41,239,9
42,266,9
43,311,18
44,373,22
45,399,18
46,523,39
47,612,32
48,703,54
49,863,48
50,1098,60
51,1261,67
52,1476,77
53,1953,73
54,2091,103
55,2584,129
56,3143,172
57,3547,198
58,4459,243
59,5349,271
60,6241,312
61,7593,374
62,8876,475
63,10401,545
64,12626,718
65,15115,771
66,17922,975
67,21119,1138
68,25569,1398
69,30591,1611
70,36395,1965
71,43586,2222
72,50033,2611
73,51726,2850
74,46802,2757
75,36506,2548
76,25547,2051
77,15707,1445
78,9153,973
79,4923,686
80,2664,405
81,1350,254
82,618,145
83,287,85
84,110,38
85,63,27
86,16,15
87,10,2
88,5,3
89,2,0
90,3,2
91,0,1
92,0,0
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
