1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,3,0
8,2,0
9,1,0
10,1,1
11,7,0
12,6,0
13,5,0
14,7,0
15,2,0
16,7,0
17,9,0
18,15,0
19,15,1
20,23,3
21,29,0
22,26,1
23,32,0
24,37,1
25,54,5
26,48,2
27,43,2
28,62,4
29,70,3
30,101,3
31,134,4
32,170,5
33,207,14
34,197,12
35,250,7
36,284,12
37,326,22
38,412,32
39,507,19
40,667,35
41,742,33
42,901,32
43,1066,46
44,1230,71
45,1425,90
46,1806,96
47,2140,134
48,2560,140
49,3103,139
50,3608,196
51,4422,240
52,5227,271
53,6205,358
54,7610,378
55,9151,451
56,10934,568
57,13061,648
58,15107,769
59,18383,956
60,21579,1182
61,26026,1342
62,31121,1679
63,37109,1950
64,43848,2308
65,50867,2794
66,52043,2876
67,46511,2730
68,35725,2440
69,24483,1912
70,15294,1439
71,8793,989
72,4775,609
73,2410,391
74,1175,226
75,544,139
76,263,80
77,115,45
78,47,22
79,21,11
80,4,8
81,3,4
82,2,2
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
