1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,4,0
7,0,0
8,2,0
9,2,0
10,1,0
11,1,0
12,1,0
13,0,0
14,1,0
15,1,0
16,2,0
17,2,1
18,2,0
19,2,0
20,2,0
21,4,1
22,4,0
23,3,1
24,9,0
25,19,0
26,17,2
27,23,0
28,30,1
29,32,1
30,48,0
31,71,3
32,85,1
33,94,4
34,138,3
35,158,6
36,215,12
37,200,9
38,234,11
39,331,16
40,338,21
41,465,20
42,524,18
43,681,37
44,733,48
45,984,41
46,1178,55
47,1391,74
48,1644,70
49,1942,113
50,2378,125
51,2914,163
52,3478,176
53,4237,229
54,5212,232
55,6002,282
56,7113,348
57,8581,436
58,10380,471
59,12162,668
60,14420,747
61,17366,914
62,20807,1082
63,24576,1335
64,29202,1570
65,34758,1811
66,41519,2205
67,48733,2652
68,51495,2970
69,48130,2880
70,38736,2660
71,27452,2033
72,17318,1561
73,10175,1138
74,5923,703
75,2971,458
76,1457,283
77,693,179
78,322,88
79,159,37
80,74,32
81,33,16
82,15,9
83,6,2
84,0,1
85,1,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
