1,1,0
2,0,0
3,0,0
4,8,0
5,7,0
6,10,0
7,2,0
8,5,2
9,9,0
10,7,0
11,13,0
12,13,1
13,14,3
14,16,2
15,10,2
16,9,2
17,11,2
18,16,1
19,10,4
20,20,0
21,31,0
22,43,3
23,43,5
24,45,3
25,43,3
26,56,5
27,75,4
28,115,6
29,157,12
30,176,9
31,219,12
32,208,11
33,299,24
34,349,15
35,410,25
36,515,27
37,616,28
38,694,28
39,846,48
40,1130,49
41,1358,55
42,1487,70
43,1802,100
44,2150,108
45,2650,136
46,3203,186
47,3997,198
48,4807,225
49,5733,247
50,6849,359
51,8184,397
52,9733,465
53,11735,586
54,13779,713
55,16525,822
56,20249,1046
57,23613,1245
58,28370,1468
59,33630,1677
60,39950,2185
61,47467,2495
62,51956,2828
63,51114,2924
64,42131,2756
65,31121,2344
66,20507,1806
67,12500,1244
68,6924,894
69,3745,503
70,1977,352
71,933,199
72,414,115
73,202,64
74,91,26
75,32,21
76,22,8
77,8,6
78,2,5
79,1,0
80,2,2
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
