1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,0,0
12,0,0
13,4,0
14,2,0
15,3,0
16,7,0
17,12,0
18,10,0
19,12,1
20,21,0
21,27,0
22,37,0
23,35,2
24,36,3
25,40,3
26,37,3
27,46,3
28,52,4
29,75,3
30,84,4
31,90,6
32,108,5
33,120,11
34,129,9
35,176,11
36,178,18
37,216,17
38,283,13
39,356,14
40,421,20
41,523,33
42,554,29
43,705,41
44,886,40
45,1001,46
46,1200,52
47,1436,74
48,1702,88
49,2056,126
50,2380,134
51,2878,155
52,3407,168
53,4084,223
54,5100,254
55,6008,324
56,7160,358
57,8632,441
58,10225,527
59,12182,626
60,14428,766
61,17508,929
62,20676,1055
63,25035,1271
64,29447,1585
65,35828,1777
66,42541,2184
67,49891,2549
68,53714,2815
69,49661,2938
70,39325,2574
71,28088,2122
72,18012,1668
73,10518,1116
74,5928,737
75,3056,477
76,1585,265
77,696,166
78,353,85
79,154,46
80,53,21
81,32,11
82,10,11
83,6,6
84,3,1
85,0,2
86,0,0
87,1,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
