1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,7,0
12,5,0
13,3,0
14,0,0
15,1,0
16,3,0
17,5,0
18,10,3
19,8,0
20,5,1
21,9,2
22,9,0
23,18,1
24,18,1
25,20,0
26,35,3
27,25,2
28,44,1
29,40,4
30,62,2
31,67,4
32,116,3
33,113,5
34,145,12
35,153,7
36,187,13
37,224,14
38,249,15
39,299,16
40,345,11
41,378,26
42,470,27
43,610,36
44,714,44
45,772,39
46,963,40
47,1129,61
48,1230,72
49,1514,82
50,1768,106
51,2133,136
52,2569,124
53,3031,157
54,3573,175
55,4431,239
56,5063,316
57,6054,333
58,7274,395
59,9126,439
60,10592,540
61,12702,630
62,15402,820
63,18466,952
64,21670,1138
65,25798,1288
66,30740,1587
67,36380,1884
68,43949,2300
69,50691,2619
70,52140,2940
71,46328,2891
72,35995,2547
73,24454,1911
74,15548,1421
75,8787,934
76,4711,635
77,2501,390
78,1216,271
79,560,146
80,237,90
81,108,43
82,54,23
83,20,5
84,13,5
85,6,3
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
