1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,3,0
7,2,0
8,1,0
9,1,0
10,0,0
11,1,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,1,0
19,0,0
20,1,0
21,2,0
22,2,0
23,1,0
24,2,0
25,3,1
26,0,0
27,0,0
28,2,2
29,7,0
30,4,1
31,9,0
32,0,0
33,4,0
34,3,2
35,2,0
36,6,1
37,11,0
38,11,0
39,14,0
40,15,0
41,20,1
42,23,1
43,27,0
44,34,2
45,38,0
46,51,4
47,68,3
48,78,2
49,115,2
50,138,7
51,144,6
52,200,8
53,213,12
54,257,7
55,305,17
56,386,16
57,454,23
58,519,32
59,644,24
60,758,35
61,919,37
62,1095,53
63,1340,53
64,1537,77
65,1791,108
66,2202,107
67,2699,121
68,3260,163
69,3911,206
70,4638,220
71,5438,275
72,6677,351
73,8080,417
74,9484,470
75,11404,566
76,13401,706
77,16099,860
78,19278,992
79,23041,1192
80,27676,1426
81,32525,1750
82,39182,2023
83,46635,2492
84,51848,2678
85,51198,2990
86,43567,2646
87,32137,2250
88,21568,1865
89,13027,1289
90,7335,807
91,3927,550
92,1944,365
93,952,221
94,450,117
95,199,75
96,104,46
97,33,18
98,15,12
99,5,11
100,2,1
101,1,1
102,0,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
