1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,0
8,4,0
9,7,0
10,18,0
11,12,0
12,17,0
13,12,1
14,13,0
15,24,2
16,37,1
17,31,0
18,45,2
19,38,4
20,49,1
21,49,4
22,58,2
23,71,7
24,93,1
25,110,4
26,137,5
27,129,6
28,165,8
29,195,16
30,294,10
31,296,19
32,342,20
33,398,22
34,441,25
35,606,36
36,787,34
37,887,41
38,1051,56
39,1262,65
40,1554,71
41,1769,99
42,2136,134
43,2559,109
44,3142,161
45,3684,207
46,4472,230
47,5169,301
48,6112,332
49,7722,389
50,9038,454
51,10883,564
52,12940,703
53,15357,821
54,18505,903
55,22112,1133
56,26766,1333
57,32281,1608
58,38305,2002
59,45796,2375
60,51944,2741
61,52173,2868
62,46178,2888
63,35283,2459
64,24134,1946
65,14768,1362
66,8561,973
67,4523,664
68,2335,400
69,1112,219
70,550,125
71,242,76
72,104,46
73,47,21
74,17,15
75,2,3
76,0,0
77,1,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
