1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,4,0
7,5,0
8,12,0
9,12,0
10,20,1
11,27,0
12,44,1
13,55,1
14,45,2
15,55,2
16,57,4
17,84,3
18,80,6
19,112,4
20,135,4
21,147,4
22,217,17
23,235,9
24,303,15
25,353,15
26,413,14
27,477,25
28,551,32
29,663,41
30,846,46
31,988,55
32,1108,64
33,1304,82
34,1621,84
35,1921,89
36,2336,104
37,2782,144
38,3318,169
39,4077,172
40,4941,258
41,5773,274
42,6857,348
43,8298,408
44,10051,520
45,12015,572
46,14354,750
47,17217,834
48,20631,1022
49,24621,1255
50,29513,1442
51,35658,1872
52,42384,2170
53,50190,2682
54,54232,2870
55,50979,2936
56,41579,2598
57,30124,2295
58,19457,1665
59,11400,1211
60,6387,794
61,3403,485
62,1720,304
63,783,165
64,366,124
65,139,51
66,71,20
67,41,18
68,10,11
69,6,6
70,0,0
71,1,2
72,0,2
73,0,1
74,0,0
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
