1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,1,0
7,5,0
8,11,0
9,7,0
10,7,0
11,17,0
12,26,0
13,10,0
14,22,2
15,22,2
16,29,5
17,33,1
18,39,2
19,42,0
20,50,5
21,41,6
22,53,5
23,63,2
24,77,12
25,82,5
26,131,8
27,151,7
28,187,12
29,210,9
30,197,16
31,297,10
32,294,14
33,356,21
34,466,21
35,505,37
36,612,42
37,723,52
38,804,40
39,998,55
40,1180,64
41,1433,69
42,1664,83
43,1967,107
44,2483,136
45,3004,123
46,3414,168
47,4051,194
48,5027,253
49,5868,298
50,6844,360
51,8335,422
52,9927,505
53,11995,659
54,14326,774
55,16727,850
56,20086,1034
57,24124,1241
58,28850,1496
59,34324,1851
60,41466,2185
61,48845,2577
62,52402,2764
63,49783,2865
64,40711,2642
65,29128,2202
66,18684,1642
67,11055,1205
68,6218,760
69,3252,491
70,1562,284
71,746,158
72,357,99
73,173,43
74,70,21
75,28,16
76,10,7
77,3,5
78,4,4
79,0,0
80,0,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
