1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,4,0
7,2,0
8,9,0
9,17,0
10,29,1
11,31,0
12,30,0
13,38,1
14,44,2
15,64,0
16,63,4
17,87,4
18,127,8
19,140,9
20,158,8
21,146,10
22,189,6
23,244,10
24,291,15
25,347,22
26,410,25
27,495,23
28,639,30
29,773,42
30,919,56
31,1113,49
32,1326,67
33,1736,83
34,2026,100
35,2420,116
36,2842,123
37,3456,152
38,4079,200
39,5059,247
40,5975,301
41,7118,352
42,8606,416
43,10253,528
44,11971,615
45,14701,712
46,17511,936
47,21112,1080
48,25336,1261
49,30330,1547
50,36759,1818
51,43823,2213
52,50625,2596
53,53437,2891
54,48771,2842
55,38555,2660
56,26895,2164
57,17265,1579
58,10040,1102
59,5332,688
60,2790,469
61,1368,276
62,624,167
63,315,98
64,132,36
65,49,29
66,27,8
67,3,4
68,6,1
69,0,1
70,0,0
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
