1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,2,0
10,3,0
11,3,0
12,4,0
13,5,0
14,3,0
15,0,0
16,4,0
17,5,1
18,2,0
19,2,0
20,3,2
21,0,0
22,1,0
23,4,0
24,5,1
25,4,0
26,7,0
27,6,0
28,7,0
29,10,0
30,16,0
31,21,2
32,27,3
33,13,0
34,24,0
35,32,1
36,28,1
37,49,1
38,44,4
39,59,3
40,64,2
41,85,6
42,102,5
43,134,10
44,133,4
45,197,13
46,165,13
47,228,9
48,310,17
49,314,15
50,387,19
51,474,27
52,581,27
53,765,31
54,898,44
55,1163,65
56,1213,58
57,1470,79
58,1669,95
59,2094,110
60,2451,134
61,2943,147
62,3608,181
63,4188,246
64,5155,258
65,6062,285
66,7290,367
67,8637,453
68,10377,484
69,12365,711
70,14854,766
71,17765,879
72,20947,1032
73,25493,1286
74,30450,1536
75,36572,1921
76,43558,2220
77,50408,2593
78,52219,2832
79,47588,2831
80,37374,2565
81,25658,2048
82,16112,1508
83,9591,1012
84,5128,665
85,2685,451
86,1311,277
87,642,173
88,309,91
89,143,40
90,43,33
91,27,15
92,14,7
93,3,6
94,1,1
95,1,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
