1,1,0
2,0,0
3,2,0
4,7,0
5,13,0
6,20,0
7,27,0
8,21,0
9,42,2
10,57,0
11,79,0
12,99,4
13,98,1
14,116,8
15,146,3
16,156,9
17,195,15
18,240,15
19,256,17
20,274,22
21,347,21
22,455,36
23,484,29
24,607,28
25,718,36
26,905,43
27,961,46
28,1211,52
29,1392,73
30,1688,89
31,1988,141
32,2466,139
33,2900,156
34,3512,177
35,4254,195
36,4968,247
37,6163,341
38,7287,391
39,8686,464
40,10201,489
41,12296,654
42,14870,737
43,17549,918
44,20660,1107
45,24888,1351
46,29943,1610
47,35889,1828
48,43041,2185
49,49766,2562
50,52532,2802
51,47956,2823
52,38205,2529
53,26770,2071
54,16869,1513
55,9801,1059
56,5340,726
57,2737,456
58,1411,249
59,615,162
60,286,84
61,140,53
62,56,16
63,27,12
64,9,5
65,7,3
66,4,0
67,2,0
68,0,0
69,1,0
70,0,1
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
