1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,1,0
12,0,0
13,1,0
14,2,0
15,0,0
16,1,0
17,0,0
18,0,0
19,3,0
20,4,1
21,2,0
22,11,0
23,15,0
24,13,0
25,15,1
26,15,0
27,32,0
28,46,2
29,56,2
30,47,2
31,46,2
32,54,0
33,60,3
34,74,1
35,110,9
36,99,6
37,122,6
38,161,4
39,176,17
40,219,12
41,261,16
42,263,18
43,294,14
44,354,24
45,406,32
46,454,33
47,660,32
48,708,36
49,837,46
50,987,61
51,1160,64
52,1352,75
53,1657,89
54,2028,114
55,2594,122
56,3042,151
57,3607,163
58,4534,208
59,5427,278
60,6278,283
61,7617,412
62,8994,486
63,11063,585
64,13232,630
65,15904,786
66,18898,958
67,22415,1129
68,27037,1393
69,32313,1672
70,37886,2008
71,44933,2327
72,51015,2712
73,51376,2878
74,44329,2887
75,33218,2429
76,22434,1905
77,13653,1276
78,7877,915
79,4168,593
80,2076,371
81,997,232
82,465,143
83,217,81
84,84,36
85,44,31
86,23,9
87,5,3
88,5,1
89,0,3
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
