1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,9,0
9,9,0
10,13,0
11,12,0
12,16,0
13,17,2
14,24,2
15,41,1
16,28,1
17,45,1
18,54,2
19,61,6
20,85,3
21,126,3
22,126,6
23,162,9
24,182,9
25,192,13
26,226,6
27,293,14
28,319,20
29,406,24
30,483,25
31,545,32
32,677,36
33,744,48
34,966,52
35,1135,55
36,1347,60
37,1625,98
38,1917,116
39,2303,114
40,2864,156
41,3409,184
42,4036,197
43,4913,250
44,5840,302
45,6879,321
46,8293,452
47,9945,559
48,11971,615
49,14374,727
50,17384,896
51,20415,1033
52,24732,1329
53,29562,1533
54,35249,1750
55,42310,2188
56,49554,2528
57,53261,2875
58,50308,2890
59,40929,2652
60,29367,2189
61,18924,1698
62,11196,1109
63,6199,813
64,3277,511
65,1611,314
66,773,189
67,354,105
68,158,58
69,68,20
70,30,18
71,20,8
72,5,2
73,4,3
74,0,0
75,1,0
76,0,0
77,0,1
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
