1,1,0
2,0,0
3,1,0
4,2,0
5,11,0
6,9,0
7,6,0
8,5,0
9,6,1
10,14,0
11,24,0
12,38,0
13,29,0
14,43,0
15,34,1
16,49,2
17,54,3
18,57,7
19,65,6
20,75,4
21,87,10
22,98,3
23,116,4
24,167,8
25,172,15
26,201,19
27,257,8
28,278,18
29,370,19
30,384,22
31,480,19
32,564,25
33,695,29
34,812,32
35,953,50
36,1029,75
37,1322,73
38,1509,97
39,1902,94
40,2338,115
41,2750,142
42,3320,150
43,4042,200
44,4571,233
45,5679,303
46,6679,361
47,7813,423
48,9309,494
49,11206,602
50,13148,722
51,15821,858
52,18752,961
53,22502,1135
54,26685,1360
55,31700,1658
56,37532,1931
57,44958,2382
58,50372,2746
59,50526,2900
60,44031,2737
61,32491,2407
62,22389,1842
63,13640,1305
64,7660,892
65,4119,601
66,2165,362
67,1015,226
68,462,113
69,219,69
70,101,44
71,41,17
72,19,12
73,5,3
74,4,2
75,0,2
76,1,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
