1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,1,0
8,3,0
9,0,0
10,1,0
11,10,0
12,6,0
13,12,0
14,12,0
15,39,0
16,41,0
17,39,0
18,62,1
19,71,1
20,87,3
21,125,3
22,133,6
23,156,6
24,211,11
25,217,7
26,259,15
27,294,19
28,391,18
29,442,21
30,537,27
31,664,37
32,808,38
33,977,52
34,1161,40
35,1445,60
36,1737,81
37,2170,98
38,2514,103
39,2782,152
40,3465,177
41,4174,220
42,5075,244
43,5897,279
44,7274,388
45,8729,429
46,10454,531
47,12117,584
48,14741,763
49,17452,954
50,20762,1101
51,24916,1332
52,29734,1555
53,35437,1908
54,42394,2155
55,49689,2545
56,53418,2951
57,49350,2950
58,40003,2553
59,28154,2133
60,18143,1628
61,10449,1103
62,5901,752
63,3011,457
64,1538,318
65,720,184
66,349,82
67,176,56
68,53,27
69,28,16
70,14,13
71,4,5
72,1,2
73,0,3
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
