1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,0,0
9,1,0
10,5,0
11,3,1
12,5,0
13,7,0
14,8,0
15,8,1
16,15,0
17,15,0
18,19,1
19,22,2
20,38,1
21,40,2
22,49,0
23,50,0
24,53,3
25,71,3
26,78,6
27,106,8
28,121,6
29,161,9
30,136,11
31,198,9
32,220,12
33,269,16
34,325,28
35,372,15
36,468,22
37,546,27
38,711,28
39,807,36
40,962,50
41,1148,65
42,1255,61
43,1506,88
44,1730,103
45,2174,124
46,2567,134
47,2979,153
48,3633,169
49,4316,209
50,5186,254
51,6133,325
52,7636,389
53,8792,479
54,10658,543
55,12624,642
56,15017,809
57,17688,925
58,21466,1173
59,25347,1290
60,30743,1591
61,36577,1866
62,43809,2305
63,50730,2644
64,52888,2792
65,47726,2902
66,37099,2502
67,25774,1873
68,16330,1488
69,9612,1042
70,5236,695
71,2722,420
72,1328,263
73,587,147
74,294,84
75,123,39
76,57,28
77,25,14
78,10,7
79,2,0
80,3,1
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
