1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,0,0
7,3,0
8,2,0
9,2,0
10,2,0
11,1,0
12,1,0
13,3,0
14,4,0
15,7,0
16,6,0
17,13,1
18,10,0
19,12,0
20,15,1
21,23,1
22,22,2
23,28,4
24,30,1
25,40,1
26,37,3
27,59,4
28,65,3
29,72,1
30,77,3
31,101,9
32,114,12
33,142,5
34,157,11
35,197,9
36,208,11
37,218,14
38,275,19
39,311,27
40,382,23
41,500,20
42,598,34
43,696,31
44,861,33
45,1065,51
46,1214,80
47,1477,72
48,1691,94
49,2024,117
50,2454,141
51,2901,151
52,3635,181
53,4351,213
54,5156,278
55,6146,317
56,7458,371
57,8993,416
58,10432,515
59,12569,653
60,14987,760
61,17812,951
62,21156,1061
63,25341,1360
64,30434,1520
65,36471,1889
66,43479,2259
67,50931,2643
68,53815,2921
69,49350,2846
70,38945,2548
71,27576,2032
72,17646,1595
73,10387,1107
74,5581,719
75,2933,460
76,1422,254
77,701,151
78,323,101
79,146,51
80,54,30
81,34,17
82,10,4
83,2,1
84,4,1
85,1,0
86,0,2
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
