1,1,0
2,0,0
3,2,0
4,2,0
5,2,0
6,5,0
7,11,0
8,5,0
9,11,1
10,14,1
11,18,0
12,31,1
13,27,1
14,37,2
15,42,1
16,43,3
17,50,5
18,79,2
19,86,3
20,101,6
21,142,9
22,166,1
23,194,5
24,239,4
25,267,13
26,316,22
27,433,22
28,489,25
29,594,36
30,635,31
31,834,41
32,1006,50
33,1188,44
34,1395,63
35,1620,80
36,1968,109
37,2217,116
38,2660,165
39,3262,181
40,3690,237
41,4536,243
42,5240,298
43,6385,334
44,7673,387
45,9345,496
46,11153,613
47,13208,648
48,15909,810
49,19131,1020
50,22432,1159
51,27509,1367
52,32323,1682
53,38706,2009
54,46527,2427
55,52337,2764
56,52444,2893
57,45046,2799
58,34072,2350
59,22866,1869
60,13908,1331
61,7845,974
62,4245,554
63,2165,366
64,991,204
65,480,106
66,213,70
67,108,51
68,37,22
69,13,6
70,5,5
71,3,5
72,2,0
73,1,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
