1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,0,0
11,0,0
12,2,0
13,2,0
14,3,0
15,6,0
16,5,0
17,6,0
18,7,0
19,5,0
20,10,1
21,7,0
22,7,1
23,3,0
24,6,0
25,16,1
26,16,0
27,27,1
28,19,0
29,21,2
30,31,1
31,29,0
32,36,2
33,52,4
34,46,1
35,57,3
36,67,1
37,99,3
38,111,4
39,110,7
40,138,10
41,132,8
42,190,10
43,204,14
44,249,11
45,332,12
46,379,17
47,514,23
48,549,32
49,670,30
50,791,36
51,967,49
52,1211,46
53,1423,81
54,1766,92
55,2109,107
56,2469,117
57,3011,155
58,3607,200
59,4470,203
60,5278,280
61,6297,351
62,7434,379
63,8877,438
64,10737,575
65,12898,655
66,15525,771
67,18677,955
68,22097,1194
69,26421,1392
70,31390,1633
71,37767,2005
72,45505,2504
73,52037,2649
74,53694,2901
75,47396,2809
76,36688,2447
77,24863,1952
78,15573,1437
79,8965,1048
80,4921,623
81,2487,380
82,1249,244
83,581,158
84,267,87
85,112,50
86,52,20
87,26,7
88,10,8
89,4,4
90,2,3
91,0,0
92,0,1
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
