1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,3,0
7,12,0
8,4,0
9,6,0
10,17,0
11,21,1
12,30,0
13,44,1
14,38,2
15,38,3
16,57,3
17,84,5
18,98,4
19,112,2
20,152,5
21,167,4
22,187,8
23,253,7
24,291,11
25,375,20
26,447,24
27,506,23
28,593,35
29,770,42
30,814,47
31,1028,60
32,1280,55
33,1479,68
34,1672,90
35,2069,101
36,2525,128
37,3127,153
38,3763,206
39,4525,217
40,5356,230
41,6398,318
42,7927,397
43,9205,465
44,11005,559
45,13347,659
46,16321,873
47,19686,946
48,23548,1113
49,28212,1405
50,34507,1688
51,40872,2052
52,48048,2439
53,53450,2886
54,53304,2962
55,44759,2792
56,33471,2482
57,22253,1935
58,13737,1353
59,7681,924
60,4093,609
61,2093,365
62,1014,182
63,449,123
64,214,52
65,86,35
66,33,15
67,19,9
68,5,6
69,1,1
70,2,2
71,1,1
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
