1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,4,0
8,1,0
9,4,0
10,10,0
11,14,0
12,5,0
13,15,1
14,15,0
15,9,0
16,11,0
17,16,0
18,12,1
19,28,1
20,29,1
21,26,0
22,48,1
23,48,1
24,82,6
25,79,4
26,94,2
27,120,2
28,131,9
29,127,7
30,152,11
31,185,13
32,186,4
33,279,16
34,303,9
35,351,30
36,454,21
37,516,33
38,650,33
39,768,37
40,973,45
41,1106,57
42,1283,73
43,1681,67
44,1839,107
45,2213,118
46,2721,116
47,3274,162
48,3739,183
49,4506,231
50,5264,307
51,6349,357
52,7710,428
53,8939,493
54,10891,569
55,13010,651
56,15543,816
57,18944,997
58,22278,1161
59,26634,1383
60,31396,1613
61,37877,2047
62,45321,2341
63,50844,2654
64,51001,2904
65,43560,2698
66,33056,2437
67,22154,1849
68,13411,1326
69,7766,862
70,4082,602
71,2120,402
72,1045,211
73,468,140
74,209,65
75,94,23
76,48,16
77,16,15
78,5,2
79,8,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
