1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,8,0
7,4,0
8,5,0
9,11,0
10,27,1
11,17,1
12,26,2
13,24,1
14,31,0
15,54,0
16,66,4
17,71,1
18,90,3
19,99,4
20,144,3
21,161,9
22,198,9
23,231,10
24,262,11
25,348,18
26,438,21
27,566,21
28,641,32
29,781,32
30,842,50
31,1063,61
32,1266,60
33,1562,89
34,1777,88
35,2171,98
36,2668,138
37,3142,185
38,3740,181
39,4391,206
40,5126,268
41,6195,324
42,7418,420
43,8600,465
44,10440,534
45,12611,670
46,14831,747
47,17919,934
48,21656,1072
49,25934,1407
50,30773,1571
51,37315,1884
52,44441,2276
53,51314,2641
54,53065,2933
55,47787,2826
56,37372,2593
57,25737,1997
58,16322,1467
59,9408,1054
60,5145,672
61,2701,424
62,1312,269
63,584,157
64,281,86
65,146,52
66,52,22
67,23,13
68,6,6
69,3,2
70,3,0
71,0,1
72,1,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
