1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,3,0
10,11,0
11,11,0
12,11,0
13,6,0
14,12,0
15,22,0
16,16,2
17,18,0
18,18,4
19,44,1
20,46,3
21,54,1
22,52,3
23,79,6
24,95,4
25,94,3
26,115,9
27,142,6
28,137,6
29,174,8
30,205,12
31,271,20
32,301,20
33,392,16
34,488,18
35,547,19
36,668,37
37,791,45
38,889,61
39,1112,61
40,1287,73
41,1454,80
42,1859,80
43,2223,87
44,2771,140
45,3266,157
46,3850,188
47,4613,219
48,5554,320
49,6764,330
50,7899,418
51,9287,485
52,11004,585
53,13355,703
54,15660,844
55,18848,937
56,22795,1129
57,27355,1399
58,32379,1703
59,38809,2024
60,47099,2439
61,52434,2743
62,52669,2976
63,45291,2757
64,33816,2425
65,22770,1826
66,14152,1336
67,8055,878
68,4219,605
69,2193,366
70,988,250
71,494,129
72,235,80
73,97,38
74,35,30
75,16,9
76,7,4
77,4,3
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
