1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,4,0
12,9,0
13,4,0
14,9,0
15,15,0
16,14,0
17,17,1
18,15,2
19,21,1
20,29,0
21,30,1
22,40,2
23,42,3
24,52,3
25,62,0
26,71,7
27,61,6
28,78,8
29,99,9
30,113,5
31,127,4
32,151,8
33,167,11
34,226,6
35,240,10
36,299,5
37,370,19
38,460,19
39,569,23
40,675,20
41,804,44
42,875,44
43,1114,46
44,1378,72
45,1577,70
46,1890,99
47,2220,116
48,2885,136
49,3365,146
50,4151,223
51,4864,252
52,5957,280
53,7179,352
54,8737,416
55,10110,543
56,12152,623
57,14477,780
58,17571,897
59,20754,1081
60,24887,1324
61,29604,1502
62,35126,1860
63,42028,2119
64,49848,2654
65,52877,2865
66,49068,2892
67,39755,2566
68,28247,2068
69,18027,1549
70,10697,1168
71,5820,761
72,3101,462
73,1543,288
74,684,163
75,363,104
76,166,49
77,66,34
78,34,19
79,15,13
80,6,3
81,6,1
82,2,2
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
