1,1,0
2,0,0
3,1,0
4,1,0
5,7,0
6,5,0
7,5,0
8,0,0
9,6,1
10,5,0
11,4,0
12,8,0
13,3,0
14,3,0
15,3,1
16,2,1
17,4,2
18,3,2
19,1,0
20,1,0
21,1,0
22,1,0
23,0,1
24,1,1
25,2,1
26,2,0
27,4,0
28,9,0
29,8,0
30,11,0
31,9,1
32,16,1
33,27,1
34,21,3
35,21,1
36,26,1
37,29,2
38,29,1
39,31,2
40,43,4
41,58,2
42,49,3
43,58,4
44,87,6
45,82,6
46,106,3
47,121,4
48,143,8
49,155,11
50,192,10
51,281,12
52,298,18
53,353,24
54,396,9
55,491,21
56,560,35
57,745,47
58,794,41
59,920,47
60,1105,51
61,1306,77
62,1599,70
63,2011,110
64,2378,105
65,2844,138
66,3392,180
67,4103,183
68,4790,257
69,5808,347
70,6863,348
71,8212,416
72,9812,539
73,11756,646
74,13723,740
75,16509,853
76,19814,998
77,23889,1237
78,28092,1473
79,33433,1774
80,40302,2073
81,47680,2467
82,52192,2749
83,49948,2937
84,41413,2685
85,29590,2145
86,19370,1687
87,11756,1149
88,6609,777
89,3497,549
90,1725,299
91,862,204
92,393,111
93,184,63
94,65,31
95,29,14
96,17,6
97,5,5
98,1,2
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
