1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,0,0
10,4,0
11,1,0
12,2,0
13,1,0
14,2,0
15,1,0
16,1,0
17,2,0
18,5,0
19,6,0
20,3,0
21,1,0
22,0,0
23,2,0
24,1,1
25,3,0
26,6,2
27,10,0
28,11,0
29,8,0
30,9,1
31,9,0
32,9,0
33,12,3
34,14,1
35,20,1
36,31,0
37,25,2
38,44,1
39,58,1
40,60,2
41,91,6
42,106,3
43,90,7
44,99,4
45,134,5
46,140,9
47,159,12
48,196,14
49,261,12
50,318,16
51,343,14
52,376,22
53,475,29
54,510,44
55,607,34
56,714,41
57,877,46
58,943,55
59,1172,74
60,1391,71
61,1590,98
62,1909,112
63,2225,134
64,2858,142
65,3332,190
66,3865,182
67,4855,232
68,5685,313
69,6537,347
70,7856,416
71,9686,546
72,11300,603
73,13674,745
74,16097,796
75,19477,1013
76,22986,1175
77,27639,1407
78,33385,1737
79,39824,2124
80,46962,2419
81,50903,2824
82,48869,2865
83,39859,2664
84,29388,2255
85,19039,1628
86,11640,1198
87,6479,781
88,3461,516
89,1728,335
90,790,165
91,377,98
92,164,57
93,80,34
94,29,23
95,15,5
96,6,7
97,2,2
98,3,2
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
