1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,1,0
7,4,0
8,1,0
9,2,0
10,11,0
11,20,1
12,19,0
13,29,1
14,35,1
15,36,2
16,44,0
17,43,1
18,45,2
19,65,4
20,63,5
21,67,5
22,69,5
23,68,8
24,78,9
25,102,7
26,128,13
27,147,11
28,198,13
29,216,13
30,275,16
31,297,16
32,358,19
33,410,20
34,547,24
35,598,33
36,715,46
37,804,53
38,1006,52
39,1109,67
40,1345,75
41,1595,82
42,1853,112
43,2291,132
44,2638,136
45,3186,186
46,3882,225
47,4755,258
48,5526,283
49,6580,336
50,7880,370
51,9408,474
52,10953,603
53,13378,770
54,16101,789
55,19270,936
56,23022,1157
57,27400,1416
58,32675,1646
59,38956,2058
60,46565,2527
61,51957,2714
62,50809,2914
63,43722,2763
64,32204,2345
65,21643,1744
66,13145,1357
67,7382,854
68,3988,558
69,1963,348
70,954,225
71,472,126
72,201,67
73,88,38
74,32,21
75,16,7
76,4,5
77,1,4
78,1,1
79,0,2
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
