1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,2,0
10,1,1
11,2,0
12,7,0
13,12,0
14,17,0
15,14,1
16,19,1
17,23,0
18,16,3
19,25,0
20,22,3
21,25,6
22,45,2
23,47,4
24,54,2
25,55,2
26,53,6
27,63,6
28,66,8
29,70,3
30,81,5
31,90,11
32,107,9
33,149,9
34,160,8
35,163,11
36,231,17
37,312,12
38,341,12
39,474,24
40,518,23
41,674,36
42,784,38
43,880,36
44,1097,63
45,1337,56
46,1548,78
47,1807,113
48,2203,124
49,2560,138
50,3039,148
51,3641,200
52,4582,217
53,5451,312
54,6749,351
55,8021,417
56,9391,449
57,11520,561
58,13551,684
59,16013,823
60,18948,1016
61,22794,1155
62,27736,1387
63,33029,1691
64,40067,2058
65,47472,2405
66,53001,2803
67,52587,2836
68,44306,2826
69,32955,2273
70,22080,1822
71,13454,1251
72,7730,862
73,4108,580
74,1943,366
75,973,224
76,471,138
77,217,70
78,85,26
79,41,21
80,21,8
81,8,6
82,4,1
83,5,1
84,0,2
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
