1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,0,0
12,2,0
13,1,1
14,1,0
15,0,0
16,1,0
17,0,0
18,3,0
19,1,0
20,1,0
21,3,0
22,2,0
23,2,0
24,8,0
25,11,0
26,8,0
27,11,0
28,10,0
29,32,0
30,29,1
31,42,1
32,43,3
33,58,1
34,56,5
35,91,6
36,123,8
37,157,6
38,162,6
39,201,7
40,242,18
41,291,8
42,353,20
43,406,24
44,520,20
45,609,31
46,668,33
47,861,36
48,1085,60
49,1222,54
50,1426,70
51,1765,72
52,2075,94
53,2649,136
54,3204,163
55,3723,209
56,4479,218
57,5387,237
58,6319,306
59,7486,396
60,9095,468
61,10691,604
62,13055,696
63,15339,773
64,18577,963
65,22227,1176
66,26192,1413
67,31785,1690
68,37999,1931
69,45084,2346
70,51187,2692
71,51743,2893
72,45169,2806
73,34457,2347
74,23429,1909
75,14358,1392
76,8292,937
77,4456,605
78,2180,397
79,1084,217
80,520,123
81,247,74
82,117,37
83,58,18
84,21,6
85,11,7
86,6,0
87,0,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
