1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,0,0
9,1,0
10,2,0
11,2,0
12,3,0
13,1,0
14,0,0
15,1,0
16,1,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,1
22,0,0
23,1,0
24,0,0
25,0,0
26,0,0
27,2,0
28,1,0
29,0,0
30,3,0
31,7,0
32,6,0
33,3,0
34,6,1
35,7,1
36,6,1
37,7,1
38,5,1
39,4,1
40,3,0
41,2,1
42,4,0
43,2,1
44,0,1
45,4,0
46,2,1
47,5,0
48,0,1
49,2,1
50,6,0
51,10,0
52,4,0
53,6,0
54,8,0
55,7,0
56,14,0
57,16,0
58,8,1
59,5,0
60,19,2
61,15,3
62,28,0
63,20,4
64,23,0
65,22,1
66,22,2
67,39,2
68,42,4
69,48,2
70,72,5
71,75,6
72,115,6
73,108,6
74,123,10
75,146,9
76,155,10
77,193,8
78,219,21
79,228,13
80,276,19
81,303,29
82,350,14
83,345,29
84,470,34
85,597,28
86,708,50
87,886,41
88,1074,43
89,1282,57
90,1499,68
91,1853,90
92,2276,127
93,2768,142
94,3190,139
95,3870,187
96,4568,234
97,5423,268
98,6633,339
99,7850,445
100,9253,496
101,11131,610
102,13393,727
103,16014,856
104,19080,1017
105,22588,1233
106,27143,1443
107,32197,1687
108,38570,2047
109,45635,2311
110,51328,2783
111,50103,2813
112,42484,2687
113,31522,2332
114,20931,1847
115,12703,1277
116,7115,879
117,3818,541
118,1913,352
119,906,213
120,418,129
121,189,59
122,88,33
123,50,29
124,14,13
125,5,6
126,4,2
