1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,6,0
7,2,0
8,3,0
9,2,0
10,5,0
11,4,0
12,6,0
13,4,1
14,11,0
15,10,0
16,17,0
17,10,0
18,13,2
19,21,1
20,22,2
21,25,1
22,39,0
23,43,6
24,44,2
25,70,5
26,69,2
27,82,6
28,118,7
29,122,11
30,134,8
31,172,8
32,202,14
33,262,16
34,271,11
35,330,15
36,440,29
37,487,29
38,572,29
39,748,37
40,882,42
41,1021,53
42,1291,51
43,1466,72
44,1581,93
45,2064,114
46,2475,144
47,2846,163
48,3446,202
49,4171,220
50,4852,273
51,5678,287
52,6977,364
53,8401,406
54,9839,534
55,11852,638
56,14129,735
57,17218,901
58,20367,1040
59,24516,1294
60,29126,1473
61,34850,1810
62,41884,2125
63,49419,2579
64,53756,2789
65,50227,2970
66,40786,2572
67,29845,2202
68,18910,1618
69,11294,1209
70,6294,810
71,3262,484
72,1597,331
73,756,174
74,398,105
75,165,66
76,73,26
77,34,13
78,17,5
79,6,1
80,3,3
81,1,2
82,0,0
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
