1,1,0
2,0,0
3,2,0
4,0,0
5,3,0
6,3,0
7,3,0
8,4,1
9,2,0
10,4,0
11,8,0
12,9,0
13,12,1
14,6,1
15,8,0
16,9,1
17,14,0
18,14,1
19,7,1
20,7,0
21,13,2
22,7,1
23,8,0
24,13,2
25,16,1
26,19,0
27,19,1
28,34,0
29,38,2
30,45,0
31,48,2
32,71,1
33,71,3
34,82,2
35,83,4
36,63,4
37,97,8
38,121,7
39,143,8
40,156,17
41,167,18
42,269,14
43,293,18
44,342,14
45,413,22
46,497,25
47,579,38
48,705,37
49,913,68
50,1154,54
51,1350,59
52,1561,83
53,1788,86
54,2092,113
55,2478,159
56,2895,148
57,3606,183
58,4421,227
59,5098,268
60,6044,281
61,7167,403
62,8586,483
63,10157,523
64,12201,643
65,14569,774
66,17386,875
67,20773,1102
68,25001,1304
69,29774,1558
70,35625,1856
71,42581,2271
72,49063,2597
73,51749,2759
74,47182,2819
75,37619,2618
76,25891,2050
77,16753,1488
78,9992,1013
79,5286,696
80,2743,414
81,1390,258
82,621,144
83,299,99
84,124,50
85,65,18
86,17,13
87,9,19
88,5,3
89,1,0
90,1,1
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
