1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,3,0
8,1,0
9,0,0
10,0,0
11,0,1
12,2,0
13,0,0
14,0,0
15,1,0
16,0,0
17,2,0
18,2,0
19,1,0
20,11,0
21,13,0
22,16,0
23,33,1
24,30,1
25,22,2
26,48,1
27,51,3
28,68,3
29,84,5
30,128,5
31,132,5
32,131,10
33,184,11
34,187,11
35,218,17
36,282,18
37,366,17
38,385,18
39,441,21
40,508,42
41,613,26
42,742,47
43,894,51
44,1007,49
45,1212,69
46,1462,84
47,1637,98
48,1905,128
49,2329,128
50,2705,185
51,3467,170
52,3918,241
53,4710,247
54,5629,311
55,6718,339
56,7947,397
57,9473,485
58,10792,615
59,13035,697
60,15830,834
61,19015,1062
62,22661,1155
63,26903,1396
64,32094,1692
65,38644,1968
66,45837,2407
67,51191,2760
68,50204,2930
69,42861,2637
70,31988,2243
71,21168,1775
72,12936,1290
73,7298,883
74,3833,532
75,2026,342
76,978,199
77,401,137
78,228,62
79,94,36
80,32,18
81,17,16
82,7,7
83,2,2
84,3,4
85,0,3
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
