1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,1,1
7,3,0
8,4,0
9,2,0
10,1,0
11,1,0
12,0,0
13,1,2
14,2,0
15,1,0
16,2,0
17,1,1
18,3,0
19,5,1
20,6,0
21,2,0
22,2,1
23,2,0
24,3,0
25,4,1
26,5,0
27,6,0
28,10,1
29,18,1
30,21,0
31,34,1
32,45,3
33,80,2
34,71,0
35,84,1
36,100,3
37,94,8
38,112,4
39,153,15
40,185,10
41,222,7
42,309,13
43,352,20
44,403,26
45,474,24
46,557,24
47,661,34
48,825,41
49,1034,58
50,1248,58
51,1502,73
52,1708,77
53,2137,99
54,2493,131
55,3037,156
56,3641,189
57,4262,231
58,5115,259
59,6190,332
60,7296,382
61,8731,469
62,10419,545
63,12609,618
64,15029,823
65,18216,949
66,22100,1114
67,25898,1297
68,31331,1617
69,37028,1884
70,44782,2347
71,51715,2620
72,52424,2879
73,46733,2905
74,36107,2448
75,24785,1973
76,15165,1493
77,9014,979
78,4883,640
79,2343,419
80,1245,254
81,567,137
82,257,77
83,126,30
84,54,25
85,18,14
86,7,7
87,4,3
88,0,3
89,0,1
90,0,0
91,0,1
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
