1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,3,0
8,1,0
9,3,0
10,13,0
11,13,0
12,8,0
13,9,2
14,11,0
15,18,0
16,23,0
17,38,1
18,28,1
19,35,0
20,40,1
21,45,1
22,45,2
23,58,8
24,84,5
25,74,3
26,74,10
27,107,5
28,112,5
29,114,11
30,162,10
31,192,14
32,203,14
33,269,13
34,298,13
35,380,22
36,443,25
37,508,30
38,661,32
39,792,42
40,946,37
41,1140,63
42,1321,67
43,1521,88
44,1794,108
45,2186,113
46,2618,159
47,3080,186
48,3622,187
49,4345,228
50,5420,296
51,6578,327
52,7690,391
53,9265,457
54,11065,574
55,13205,679
56,16030,792
57,19272,980
58,23046,1148
59,27754,1415
60,32784,1639
61,39200,2013
62,47175,2428
63,52812,2824
64,53329,2808
65,45447,2850
66,34237,2378
67,23110,1801
68,14187,1361
69,7999,995
70,4313,621
71,2181,357
72,1002,236
73,495,134
74,248,77
75,103,37
76,53,23
77,30,13
78,5,4
79,2,4
80,0,3
81,0,2
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
