1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,3,0
10,3,0
11,4,0
12,1,1
13,8,0
14,3,1
15,5,0
16,6,1
17,7,0
18,9,0
19,5,1
20,1,0
21,4,2
22,7,0
23,8,0
24,5,1
25,5,0
26,6,0
27,1,1
28,5,1
29,2,1
30,5,0
31,4,0
32,6,0
33,4,1
34,4,1
35,2,0
36,1,1
37,3,0
38,3,0
39,1,1
40,1,0
41,5,0
42,4,0
43,2,2
44,1,0
45,2,0
46,1,0
47,3,0
48,2,0
49,4,0
50,5,2
51,9,0
52,9,0
53,18,0
54,19,0
55,34,0
56,28,0
57,31,3
58,36,3
59,36,3
60,56,3
61,60,4
62,78,2
63,95,6
64,112,10
65,128,10
66,148,6
67,203,10
68,249,10
69,289,19
70,367,18
71,445,21
72,590,23
73,666,27
74,814,44
75,990,51
76,1191,57
77,1453,63
78,1774,77
79,2041,99
80,2435,101
81,2977,151
82,3616,188
83,4261,195
84,5310,287
85,6248,286
86,7518,382
87,8987,437
88,10686,558
89,12824,682
90,15415,815
91,18275,973
92,22394,1132
93,26288,1349
94,31276,1707
95,37158,2009
96,44208,2397
97,51039,2699
98,52549,2814
99,46742,2797
100,36075,2412
101,25199,1983
102,15562,1493
103,9036,976
104,4977,645
105,2643,438
106,1230,246
107,550,137
108,286,93
109,102,49
110,56,23
111,32,19
112,9,0
113,0,0
114,1,1
115,0,0
116,1,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
