1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,5,0
8,2,0
9,3,0
10,0,0
11,2,0
12,2,2
13,3,0
14,2,0
15,4,0
16,4,1
17,6,0
18,9,0
19,10,1
20,8,0
21,15,0
22,24,0
23,16,0
24,20,2
25,38,3
26,23,2
27,38,0
28,52,5
29,59,2
30,59,6
31,87,3
32,102,6
33,123,3
34,141,8
35,175,8
36,212,14
37,301,11
38,293,13
39,364,13
40,470,22
41,511,26
42,600,37
43,743,45
44,879,50
45,1005,62
46,1210,63
47,1457,79
48,1856,98
49,2183,103
50,2608,141
51,3036,165
52,3683,201
53,4439,209
54,5321,275
55,6207,268
56,7699,380
57,9136,443
58,10937,560
59,13356,660
60,15829,784
61,18811,982
62,22611,1154
63,27007,1434
64,32495,1620
65,39050,1955
66,46243,2295
67,52357,2737
68,52773,2954
69,46074,2857
70,35450,2528
71,23809,1951
72,14934,1386
73,8460,973
74,4575,657
75,2360,413
76,1136,234
77,522,120
78,232,69
79,124,38
80,59,22
81,19,9
82,6,4
83,6,7
84,0,0
85,2,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
