1,1,0
2,0,0
3,0,0
4,3,0
5,11,0
6,12,0
7,15,0
8,11,0
9,25,0
10,38,0
11,33,1
12,41,2
13,45,2
14,46,1
15,66,3
16,63,9
17,74,8
18,95,8
19,111,4
20,105,6
21,116,6
22,138,8
23,147,7
24,184,13
25,229,16
26,290,14
27,324,25
28,365,23
29,437,25
30,537,23
31,668,37
32,844,38
33,1100,38
34,1298,57
35,1555,74
36,1812,74
37,2290,96
38,2658,119
39,3056,182
40,3708,175
41,4545,203
42,5457,302
43,6486,362
44,7822,405
45,9418,501
46,11417,585
47,13981,681
48,16546,843
49,19952,1030
50,23906,1201
51,28504,1431
52,34209,1667
53,41729,2033
54,48840,2470
55,53464,2779
56,52746,3011
57,43755,2804
58,32059,2327
59,21245,1770
60,12648,1258
61,7181,891
62,3826,529
63,1984,339
64,902,176
65,408,97
66,193,63
67,88,33
68,47,21
69,18,13
70,7,8
71,3,4
72,2,1
73,0,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
