1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,3,0
8,2,0
9,0,0
10,3,0
11,1,2
12,0,1
13,0,1
14,2,0
15,3,0
16,1,0
17,3,1
18,1,0
19,1,0
20,5,0
21,6,0
22,6,0
23,4,1
24,5,0
25,3,0
26,5,0
27,8,0
28,13,3
29,8,0
30,18,1
31,22,0
32,21,0
33,18,2
34,24,0
35,28,3
36,22,3
37,39,3
38,43,1
39,38,2
40,56,4
41,62,3
42,69,4
43,69,3
44,92,2
45,140,10
46,219,6
47,197,6
48,246,7
49,355,10
50,470,17
51,493,18
52,642,36
53,789,40
54,869,35
55,1045,49
56,1349,62
57,1486,79
58,1800,82
59,2108,94
60,2609,132
61,3073,197
62,3709,193
63,4601,226
64,5478,258
65,6660,281
66,7556,391
67,9465,449
68,11236,586
69,13374,637
70,16033,804
71,19125,998
72,22640,1214
73,26803,1441
74,32501,1766
75,38595,1967
76,46067,2361
77,51722,2696
78,51614,2971
79,44734,2803
80,33996,2385
81,22614,1903
82,14073,1397
83,7947,891
84,4239,605
85,2185,376
86,1112,221
87,493,131
88,240,81
89,114,28
90,47,24
91,22,9
92,9,6
93,2,4
94,1,2
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
