1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,2,0
11,1,0
12,2,0
13,3,0
14,3,0
15,4,0
16,0,0
17,3,0
18,1,1
19,3,0
20,2,0
21,1,1
22,1,2
23,1,0
24,2,1
25,0,1
26,0,1
27,1,0
28,2,1
29,2,0
30,1,0
31,4,0
32,3,0
33,1,0
34,1,0
35,2,0
36,5,0
37,1,0
38,3,0
39,1,2
40,2,0
41,1,0
42,2,1
43,3,0
44,2,0
45,1,1
46,0,1
47,0,2
48,3,0
49,2,0
50,0,0
51,2,0
52,2,0
53,5,1
54,2,0
55,2,0
56,5,0
57,9,0
58,9,0
59,15,0
60,7,0
61,9,1
62,7,1
63,9,2
64,7,1
65,8,2
66,8,0
67,4,3
68,7,0
69,16,2
70,15,1
71,14,4
72,17,1
73,20,0
74,18,1
75,35,2
76,45,2
77,58,3
78,69,1
79,95,5
80,128,2
81,152,5
82,177,7
83,194,9
84,253,7
85,294,10
86,353,24
87,402,16
88,491,27
89,571,32
90,751,38
91,823,53
92,1050,61
93,1222,57
94,1455,80
95,1793,97
96,2128,115
97,2561,136
98,2918,156
99,3349,183
100,4178,218
101,4982,275
102,5868,316
103,7017,361
104,8327,474
105,9979,573
106,12171,643
107,14232,777
108,17133,875
109,20584,1036
110,25119,1322
111,29878,1475
112,35524,1819
113,42800,2158
114,48961,2647
115,52191,2760
116,47162,2925
117,37489,2475
118,26258,2092
119,16698,1534
120,9598,1045
121,5379,729
122,2770,449
123,1369,277
124,659,163
125,316,91
126,130,56
