1,1,0
2,0,0
3,0,0
4,5,0
5,15,0
6,15,0
7,17,0
8,10,0
9,25,1
10,26,0
11,21,1
12,43,2
13,34,6
14,35,4
15,57,2
16,40,5
17,57,4
18,55,6
19,84,2
20,87,8
21,99,7
22,104,8
23,117,6
24,155,14
25,173,12
26,203,19
27,220,11
28,304,15
29,410,21
30,489,19
31,574,31
32,673,30
33,760,45
34,945,43
35,1093,71
36,1264,63
37,1618,74
38,1948,117
39,2329,133
40,2668,141
41,3326,188
42,3989,216
43,4690,242
44,5700,282
45,6626,356
46,7948,424
47,9726,467
48,11476,621
49,13452,730
50,16185,842
51,19773,1025
52,23184,1163
53,28294,1431
54,33802,1758
55,40177,2110
56,47652,2505
57,52515,2756
58,50748,2895
59,41850,2655
60,30501,2274
61,20224,1729
62,12053,1271
63,6865,858
64,3546,542
65,1790,336
66,847,199
67,420,115
68,190,50
69,96,40
70,28,21
71,19,10
72,0,4
73,3,4
74,2,3
75,0,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
