1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,2,0
11,8,0
12,3,0
13,3,2
14,5,0
15,5,0
16,2,0
17,1,0
18,5,0
19,11,0
20,25,2
21,27,1
22,24,0
23,34,1
24,33,0
25,53,1
26,48,2
27,62,2
28,61,3
29,76,3
30,83,7
31,115,9
32,133,9
33,171,4
34,166,16
35,154,10
36,206,18
37,277,16
38,317,21
39,378,19
40,435,19
41,528,24
42,598,39
43,745,39
44,886,53
45,1079,61
46,1341,70
47,1723,79
48,2059,110
49,2483,107
50,2893,123
51,3394,172
52,4536,221
53,5235,257
54,6360,297
55,7521,373
56,8997,443
57,10713,540
58,12773,640
59,15250,804
60,18804,931
61,22012,1174
62,25737,1400
63,31124,1645
64,37183,2010
65,44503,2331
66,50904,2695
67,52037,2814
68,46685,2784
69,35480,2492
70,24585,2028
71,15124,1476
72,8758,999
73,4810,690
74,2418,405
75,1211,249
76,593,169
77,237,77
78,127,40
79,46,21
80,19,16
81,7,10
82,1,3
83,1,4
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
