1,1,0
2,0,0
3,1,0
4,1,0
5,4,1
6,4,0
7,4,0
8,10,1
9,9,0
10,5,0
11,4,0
12,8,1
13,9,3
14,15,1
15,15,0
16,23,0
17,30,1
18,38,1
19,35,1
20,51,1
21,82,4
22,98,4
23,115,8
24,142,7
25,155,6
26,202,15
27,228,9
28,256,8
29,341,18
30,430,25
31,523,29
32,613,26
33,744,31
34,821,39
35,1055,74
36,1336,58
37,1485,77
38,1861,90
39,2330,137
40,2656,138
41,3235,156
42,3899,196
43,4621,249
44,5604,294
45,6672,375
46,8131,384
47,9338,493
48,11452,573
49,13831,712
50,16429,831
51,19718,993
52,23509,1212
53,28148,1517
54,33375,1777
55,40090,2107
56,48117,2410
57,53072,2746
58,51127,2895
59,42554,2737
60,31103,2281
61,20618,1752
62,12513,1273
63,7029,838
64,3557,517
65,1874,338
66,869,179
67,437,100
68,191,64
69,90,34
70,26,22
71,13,4
72,7,3
73,3,2
74,0,1
75,0,0
76,0,1
77,0,0
78,0,1
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
