1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,0,0
9,0,0
10,1,0
11,3,0
12,1,0
13,0,0
14,3,0
15,3,0
16,3,0
17,5,0
18,8,0
19,7,1
20,12,1
21,5,1
22,9,2
23,18,1
24,21,0
25,20,2
26,22,0
27,35,5
28,37,0
29,57,4
30,65,2
31,76,6
32,93,1
33,158,4
34,141,9
35,200,8
36,254,11
37,360,14
38,414,27
39,527,27
40,596,24
41,752,37
42,843,44
43,893,54
44,1138,52
45,1356,80
46,1512,90
47,1872,114
48,2166,124
49,2673,133
50,3006,156
51,3617,209
52,4315,243
53,5173,279
54,6047,349
55,7175,410
56,8662,446
57,10422,552
58,12470,644
59,14858,760
60,17486,889
61,21213,1154
62,25369,1368
63,29844,1574
64,35688,1930
65,42791,2230
66,49942,2656
67,52141,2938
68,47184,2822
69,36880,2432
70,25660,2096
71,16176,1495
72,9369,1020
73,5121,703
74,2618,417
75,1284,252
76,599,151
77,286,76
78,135,43
79,51,18
80,24,18
81,9,3
82,4,1
83,0,2
84,1,2
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
