1,1,0
2,0,0
3,2,0
4,2,0
5,1,0
6,3,0
7,4,0
8,5,0
9,2,0
10,2,1
11,4,1
12,6,1
13,4,0
14,1,1
15,4,2
16,1,1
17,2,0
18,1,0
19,2,0
20,2,0
21,1,1
22,0,1
23,0,0
24,1,0
25,5,0
26,5,1
27,4,0
28,5,0
29,3,0
30,3,1
31,3,0
32,2,2
33,5,0
34,3,0
35,6,0
36,4,1
37,7,0
38,3,1
39,6,3
40,5,1
41,10,1
42,12,0
43,8,1
44,7,0
45,9,3
46,13,0
47,18,2
48,25,2
49,40,2
50,35,3
51,49,2
52,52,0
53,73,1
54,102,4
55,92,6
56,123,8
57,152,11
58,159,5
59,205,10
60,232,11
61,266,15
62,379,17
63,467,17
64,504,24
65,671,25
66,833,40
67,933,42
68,1108,61
69,1359,65
70,1585,79
71,1909,89
72,2349,119
73,2713,139
74,3225,150
75,4067,226
76,4776,240
77,5756,307
78,6757,344
79,8116,417
80,9579,517
81,11518,612
82,13718,720
83,16297,828
84,19500,978
85,22948,1236
86,27193,1448
87,32673,1717
88,39016,2050
89,46820,2433
90,52679,2812
91,51132,2900
92,43545,2667
93,32445,2420
94,21342,1782
95,12926,1348
96,7272,888
97,4036,582
98,2055,341
99,977,223
100,444,112
101,199,59
102,86,35
103,42,17
104,17,11
105,8,9
106,3,6
107,1,1
108,0,0
109,0,1
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
