1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,3,0
8,4,0
9,5,1
10,2,0
11,4,0
12,8,0
13,7,0
14,5,0
15,12,0
16,11,2
17,16,0
18,12,2
19,12,1
20,21,2
21,19,1
22,29,1
23,28,3
24,25,3
25,39,3
26,37,2
27,53,5
28,67,3
29,65,5
30,69,5
31,83,4
32,118,5
33,133,8
34,170,8
35,171,7
36,211,21
37,230,10
38,289,17
39,256,13
40,343,33
41,391,19
42,490,27
43,579,39
44,670,45
45,844,35
46,1022,48
47,1193,56
48,1358,76
49,1652,76
50,2088,117
51,2351,129
52,2774,143
53,3245,182
54,3968,219
55,4679,261
56,5634,319
57,6839,325
58,7897,403
59,9515,493
60,11519,628
61,13419,668
62,16441,825
63,19427,1041
64,23446,1188
65,27695,1458
66,33739,1739
67,39932,2022
68,47476,2430
69,52039,2778
70,50654,2874
71,42598,2695
72,31352,2320
73,20774,1717
74,12550,1289
75,7081,864
76,3720,512
77,1990,364
78,857,204
79,423,119
80,179,68
81,99,35
82,47,15
83,14,17
84,5,7
85,1,4
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
