1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,0,0
9,0,0
10,3,0
11,3,0
12,3,0
13,4,0
14,6,0
15,2,0
16,3,0
17,3,0
18,6,0
19,7,0
20,2,1
21,5,0
22,6,0
23,7,4
24,4,0
25,4,1
26,4,0
27,3,1
28,7,1
29,3,0
30,2,3
31,4,1
32,5,0
33,3,0
34,16,0
35,22,2
36,31,1
37,28,0
38,24,0
39,38,2
40,51,3
41,61,1
42,71,3
43,79,6
44,96,5
45,112,8
46,121,7
47,158,10
48,155,5
49,236,14
50,293,13
51,312,15
52,356,22
53,469,23
54,557,20
55,629,33
56,770,52
57,926,49
58,1162,49
59,1381,79
60,1561,83
61,1943,90
62,2347,124
63,2624,120
64,3226,183
65,4086,204
66,4791,221
67,5714,313
68,6989,352
69,8177,460
70,9873,510
71,11516,614
72,14262,701
73,16715,824
74,20031,1052
75,24388,1218
76,28839,1496
77,34001,1725
78,40735,2140
79,47757,2553
80,52070,2795
81,49661,2956
82,40967,2715
83,29431,2274
84,19500,1678
85,11570,1177
86,6472,786
87,3325,507
88,1777,320
89,880,176
90,394,108
91,159,50
92,81,43
93,32,19
94,15,11
95,8,5
96,0,0
97,0,2
98,1,2
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
