1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,1,0
7,3,0
8,1,0
9,1,0
10,2,0
11,1,0
12,2,0
13,1,0
14,9,0
15,3,0
16,8,1
17,11,0
18,14,0
19,13,1
20,27,1
21,20,2
22,23,2
23,16,0
24,44,4
25,54,4
26,67,1
27,59,2
28,68,2
29,83,2
30,78,7
31,118,8
32,130,11
33,123,13
34,168,9
35,217,14
36,247,10
37,306,22
38,398,17
39,402,20
40,529,21
41,626,25
42,714,39
43,875,42
44,1112,65
45,1234,68
46,1549,70
47,1770,101
48,2260,127
49,2586,127
50,3154,190
51,3651,188
52,4518,213
53,5233,259
54,6462,297
55,7902,418
56,9310,474
57,10864,596
58,12774,666
59,15452,827
60,18317,986
61,22449,1123
62,26498,1392
63,31452,1578
64,37511,1964
65,44111,2347
66,50337,2750
67,50747,2931
68,44122,2744
69,33639,2473
70,23110,1864
71,14128,1387
72,7960,997
73,4231,583
74,2184,378
75,1148,251
76,519,121
77,223,57
78,94,47
79,46,20
80,24,11
81,4,3
82,6,3
83,1,0
84,0,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
