1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,4,0
7,6,0
8,0,0
9,1,0
10,4,1
11,8,0
12,7,1
13,9,1
14,13,2
15,19,1
16,24,0
17,29,2
18,28,0
19,49,0
20,69,4
21,48,4
22,77,4
23,92,8
24,112,6
25,124,9
26,158,6
27,198,6
28,216,10
29,297,19
30,299,17
31,429,20
32,466,21
33,542,32
34,673,28
35,842,46
36,1023,62
37,1258,48
38,1531,56
39,1703,85
40,2126,108
41,2556,135
42,3011,147
43,3551,182
44,4253,218
45,5133,279
46,6087,302
47,7645,381
48,8916,454
49,10871,544
50,12823,619
51,15476,766
52,18213,897
53,21758,1146
54,26251,1333
55,31505,1593
56,38169,1893
57,45338,2382
58,51729,2646
59,53348,2917
60,46908,2873
61,36251,2440
62,25092,1961
63,15567,1523
64,8887,961
65,4812,662
66,2505,433
67,1183,247
68,550,149
69,269,90
70,122,41
71,64,17
72,18,15
73,5,7
74,0,1
75,3,1
76,1,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
