1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,3,0
14,0,0
15,0,0
16,3,0
17,1,0
18,0,0
19,1,0
20,1,1
21,1,0
22,0,0
23,3,0
24,0,0
25,0,1
26,1,0
27,2,0
28,3,0
29,4,0
30,1,0
31,2,0
32,5,0
33,6,0
34,2,2
35,4,1
36,1,0
37,4,1
38,5,0
39,3,0
40,2,0
41,4,1
42,9,1
43,4,1
44,6,2
45,2,0
46,4,2
47,4,1
48,4,2
49,4,0
50,6,1
51,14,1
52,21,1
53,11,0
54,18,1
55,21,0
56,22,1
57,33,1
58,38,3
59,47,5
60,51,1
61,60,2
62,93,4
63,115,4
64,142,4
65,170,6
66,195,10
67,230,9
68,256,9
69,309,16
70,382,16
71,479,33
72,557,27
73,605,25
74,712,28
75,813,51
76,987,71
77,1091,66
78,1239,72
79,1497,90
80,1826,107
81,2178,110
82,2592,152
83,3116,168
84,3821,181
85,4668,240
86,5422,281
87,6379,334
88,7919,403
89,9230,469
90,11163,557
91,13270,716
92,15852,812
93,18936,953
94,22769,1184
95,27332,1384
96,32387,1683
97,39271,2017
98,46711,2398
99,52539,2733
100,52355,2844
101,44753,2772
102,33787,2335
103,22720,1901
104,13781,1454
105,7896,935
106,4130,564
107,2111,374
108,1063,238
109,487,109
110,220,71
111,97,48
112,38,11
113,18,17
114,4,2
115,3,1
116,1,1
117,1,1
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
