1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,5,0
8,3,0
9,4,0
10,9,0
11,11,0
12,12,0
13,12,1
14,13,4
15,19,1
16,23,0
17,25,1
18,27,0
19,35,1
20,31,6
21,44,1
22,71,3
23,77,3
24,82,2
25,108,4
26,147,5
27,176,6
28,205,9
29,247,9
30,292,14
31,349,22
32,420,19
33,476,19
34,599,33
35,641,26
36,740,36
37,977,45
38,1041,57
39,1328,73
40,1571,77
41,1774,97
42,2135,115
43,2537,121
44,3061,158
45,3773,190
46,4450,218
47,5341,293
48,6416,328
49,7624,381
50,9331,467
51,11378,590
52,13721,683
53,16224,755
54,19431,944
55,22955,1181
56,27583,1496
57,32935,1699
58,39168,2037
59,46808,2425
60,51730,2825
61,51319,2875
62,43706,2743
63,32754,2282
64,21520,1889
65,13011,1342
66,7614,887
67,4075,515
68,2069,340
69,946,226
70,457,110
71,200,62
72,99,32
73,42,15
74,10,12
75,10,6
76,1,2
77,2,1
78,1,2
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
