1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,6,0
7,10,0
8,3,0
9,8,0
10,5,1
11,15,3
12,6,0
13,14,0
14,14,1
15,13,1
16,18,1
17,19,2
18,16,2
19,27,2
20,25,2
21,37,1
22,43,5
23,54,4
24,60,5
25,69,5
26,118,4
27,122,3
28,141,4
29,124,11
30,164,9
31,193,9
32,256,14
33,271,11
34,316,13
35,353,29
36,388,26
37,472,35
38,611,29
39,631,38
40,779,49
41,856,56
42,1056,59
43,1262,78
44,1548,88
45,1810,109
46,2206,112
47,2678,148
48,3112,160
49,3655,179
50,4433,232
51,5261,290
52,6082,321
53,7438,399
54,8942,480
55,10573,558
56,12855,730
57,15139,765
58,18246,932
59,22049,1136
60,26293,1315
61,31039,1566
62,37253,1934
63,44229,2345
64,50471,2782
65,51225,2908
66,45034,2674
67,33642,2394
68,23050,1900
69,14328,1378
70,8207,952
71,4376,599
72,2282,392
73,1107,224
74,538,117
75,244,84
76,117,39
77,35,18
78,31,10
79,7,5
80,6,6
81,3,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
