1,1,0
2,0,0
3,2,0
4,3,0
5,11,0
6,10,0
7,10,0
8,8,1
9,7,1
10,12,1
11,16,0
12,11,1
13,15,1
14,22,2
15,21,0
16,44,1
17,30,0
18,60,3
19,69,4
20,80,2
21,92,8
22,106,11
23,111,7
24,136,7
25,168,5
26,161,8
27,209,17
28,238,18
29,304,15
30,344,25
31,362,25
32,427,24
33,541,23
34,656,39
35,790,39
36,947,48
37,1103,55
38,1277,74
39,1548,78
40,1692,88
41,2060,113
42,2399,128
43,3003,158
44,3511,195
45,4262,230
46,5013,268
47,6214,351
48,7084,402
49,8652,446
50,10308,514
51,12328,633
52,14565,799
53,17696,916
54,21134,1096
55,25536,1272
56,30395,1536
57,36146,1845
58,44106,2214
59,51032,2578
60,53495,2946
61,48416,2894
62,38761,2610
63,26865,2084
64,17130,1521
65,9855,1076
66,5514,722
67,2791,438
68,1392,288
69,674,171
70,316,89
71,144,54
72,69,15
73,18,15
74,8,9
75,3,8
76,2,1
77,2,0
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
