1,1,0
2,0,0
3,0,0
4,9,0
5,7,0
6,18,0
7,5,1
8,18,0
9,20,1
10,31,0
11,34,0
12,31,4
13,49,2
14,64,5
15,45,2
16,75,7
17,80,1
18,88,0
19,120,5
20,150,10
21,168,11
22,190,8
23,234,16
24,258,19
25,281,13
26,320,17
27,395,21
28,495,26
29,602,40
30,682,39
31,892,40
32,1011,60
33,1229,68
34,1522,70
35,1780,99
36,2090,118
37,2565,121
38,2964,159
39,3420,178
40,4058,226
41,5078,270
42,6097,302
43,7191,380
44,8451,442
45,10271,554
46,12249,631
47,14782,779
48,17626,808
49,20738,1114
50,24989,1354
51,30108,1482
52,36301,1856
53,43515,2242
54,50330,2584
55,53527,2817
56,48265,2736
57,38689,2531
58,26920,2084
59,17300,1529
60,9999,1108
61,5521,716
62,2858,457
63,1367,245
64,679,151
65,308,79
66,114,36
67,56,28
68,15,17
69,13,3
70,5,3
71,1,4
72,1,1
73,0,1
74,0,0
75,1,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
