1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,8,0
7,10,0
8,5,0
9,6,1
10,7,0
11,11,2
12,12,1
13,11,1
14,13,4
15,15,0
16,24,1
17,27,2
18,55,3
19,54,0
20,52,5
21,60,6
22,85,3
23,113,6
24,133,5
25,137,3
26,190,13
27,192,10
28,225,24
29,268,14
30,298,21
31,325,20
32,435,24
33,503,33
34,594,27
35,674,49
36,820,42
37,1056,60
38,1330,64
39,1545,62
40,1853,85
41,2235,116
42,2769,155
43,3151,150
44,3952,207
45,4785,235
46,5967,276
47,6738,367
48,7903,433
49,9756,482
50,11801,614
51,14037,748
52,16792,858
53,20147,1049
54,24367,1222
55,28652,1497
56,34602,1795
57,41085,2144
58,48213,2510
59,53303,2725
60,50982,2851
61,41567,2695
62,30219,2176
63,19801,1772
64,11814,1202
65,6789,805
66,3520,520
67,1738,318
68,808,204
69,384,110
70,177,53
71,80,36
72,42,18
73,16,11
74,4,4
75,2,2
76,0,1
77,1,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
