1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,2,0
8,0,0
9,2,0
10,0,1
11,2,0
12,2,0
13,2,0
14,9,1
15,6,0
16,5,0
17,2,0
18,13,1
19,19,1
20,36,0
21,27,1
22,32,1
23,40,1
24,63,3
25,63,3
26,110,3
27,112,4
28,129,6
29,147,8
30,193,13
31,233,9
32,262,15
33,306,22
34,406,15
35,507,20
36,569,27
37,648,34
38,815,39
39,996,49
40,1183,62
41,1447,74
42,1730,94
43,1929,107
44,2293,144
45,2701,156
46,3269,177
47,3779,223
48,4383,228
49,5375,289
50,6237,347
51,7542,430
52,8963,422
53,10757,598
54,12525,652
55,15263,812
56,18099,979
57,21634,1118
58,25216,1374
59,30771,1578
60,37311,1972
61,43697,2208
62,50438,2588
63,51864,2883
64,45442,2731
65,35224,2410
66,23918,1973
67,15207,1441
68,8651,954
69,4715,610
70,2511,439
71,1170,234
72,560,151
73,281,60
74,100,43
75,62,22
76,19,12
77,12,9
78,2,4
79,0,2
80,0,2
81,1,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
