1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,0,0
13,2,1
14,1,0
15,0,0
16,0,0
17,2,0
18,1,0
19,7,0
20,6,0
21,6,0
22,10,1
23,9,2
24,21,0
25,30,0
26,34,0
27,44,2
28,46,1
29,66,1
30,69,1
31,84,1
32,80,2
33,82,4
34,116,6
35,129,18
36,152,3
37,211,9
38,276,13
39,281,16
40,348,18
41,423,18
42,486,22
43,580,36
44,716,40
45,914,40
46,1029,71
47,1163,57
48,1370,77
49,1682,75
50,2052,126
51,2483,126
52,2838,147
53,3295,181
54,3985,197
55,4806,266
56,5884,327
57,6866,386
58,8304,460
59,9676,496
60,11701,590
61,14158,773
62,16945,774
63,19875,1076
64,23941,1279
65,28561,1489
66,34252,1810
67,40604,2183
68,47140,2546
69,50681,2783
70,47693,2879
71,39118,2556
72,27846,2116
73,18111,1624
74,10898,1121
75,5917,823
76,3133,437
77,1613,259
78,786,156
79,362,77
80,167,60
81,62,38
82,27,22
83,12,5
84,7,6
85,1,2
86,0,3
87,1,0
88,1,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
